Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB333	120	21	99	0.175	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0013308287336925347	0.9986691712663075	NA	GB333 NUMDecimal	Is there a decimal numeral system?
GB334	115	75	40	0.34782608695652173	40	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8009818303234509	0.19901816967654898	NA	GB334 NUMQuinary	Is there synchronic evidence for any element of a quinary numeral system?
GB334	115	75	40	0.34782608695652173	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9585027755741994	0.041497224425800706	NA	GB334 NUMQuinary	Is there synchronic evidence for any element of a quinary numeral system?
GB334	115	75	40	0.34782608695652173	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9936250066005768	0.0063749933994231844	NA	GB334 NUMQuinary	Is there synchronic evidence for any element of a quinary numeral system?
GB334	115	75	40	0.34782608695652173	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988002059419466	0.0011997940580533927	NA	GB334 NUMQuinary	Is there synchronic evidence for any element of a quinary numeral system?
GB335	117	103	14	0.11965811965811966	14	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.999477872462724	5.221275372758831e-4	NA	GB335 NUMVigesimal	Is there synchronic evidence for any element of a vigesimal numeral system?
GB335	117	103	14	0.11965811965811966	14	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998706740332403	1.29325966759834e-4	NA	GB335 NUMVigesimal	Is there synchronic evidence for any element of a vigesimal numeral system?
GB335	117	103	14	0.11965811965811966	14	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999103429387155	8.965706128448986e-4	NA	GB335 NUMVigesimal	Is there synchronic evidence for any element of a vigesimal numeral system?
GB335	117	103	14	0.11965811965811966	14	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998415793056589	1.5842069434106353e-4	NA	GB335 NUMVigesimal	Is there synchronic evidence for any element of a vigesimal numeral system?
GB336	109	108	1	0.009174311926605505	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9866286810167013	0.013371318983298654	NA	GB336 NUMBodyTally	Is there a body-part tallying system?
GB336	109	108	1	0.009174311926605505	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9866286810192708	0.013371318980729182	NA	GB336 NUMBodyTally	Is there a body-part tallying system?
GB336	109	108	1	0.009174311926605505	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.986628681065991	0.0133713189340089	NA	GB336 NUMBodyTally	Is there a body-part tallying system?
GB336	109	108	1	0.009174311926605505	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9866287512856281	0.013371248714371882	NA	GB336 NUMBodyTally	Is there a body-part tallying system?
GB400	102	97	5	0.049019607843137254	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9502523700122044	0.049747629987795534	NA	GB400 PersonNeutralized	Are all person categories neutralized in some voice, tense, aspect, mood and/or negation?
GB400	102	97	5	0.049019607843137254	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9502523700122169	0.0497476299877831	NA	GB400 PersonNeutralized	Are all person categories neutralized in some voice, tense, aspect, mood and/or negation?
GB400	102	97	5	0.049019607843137254	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9502523700131569	0.049747629986843026	NA	GB400 PersonNeutralized	Are all person categories neutralized in some voice, tense, aspect, mood and/or negation?
GB400	102	97	5	0.049019607843137254	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9502523824618464	0.049747617538153606	NA	GB400 PersonNeutralized	Are all person categories neutralized in some voice, tense, aspect, mood and/or negation?
GB401	65	41	24	0.36923076923076925	24	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB401 PatientLabile	Is there a class of patient-labile verbs?
GB401	65	41	24	0.36923076923076925	24	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB401 PatientLabile	Is there a class of patient-labile verbs?
GB401	65	41	24	0.36923076923076925	24	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB401 PatientLabile	Is there a class of patient-labile verbs?
GB401	65	41	24	0.36923076923076925	24	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB401 PatientLabile	Is there a class of patient-labile verbs?
GB402	82	81	1	0.012195121951219513	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9822316340356453	0.01776836596435475	NA	GB402 VSupplSee	Does the verb for 'see' have suppletive verb forms?
GB402	82	81	1	0.012195121951219513	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9822316340374622	0.017768365962537863	NA	GB402 VSupplSee	Does the verb for 'see' have suppletive verb forms?
GB402	82	81	1	0.012195121951219513	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9822316340742445	0.01776836592575541	NA	GB402 VSupplSee	Does the verb for 'see' have suppletive verb forms?
GB402	82	81	1	0.012195121951219513	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9822316962072515	0.01776830379274857	NA	GB402 VSupplSee	Does the verb for 'see' have suppletive verb forms?
GB403	86	73	13	0.1511627906976744	13	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.841498615704473	0.15850138429552696	NA	GB403 VSupplCome	Does the verb for 'come' have suppletive verb forms?
GB403	86	73	13	0.1511627906976744	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7233829680337112	0.27661703196628884	NA	GB403 VSupplCome	Does the verb for 'come' have suppletive verb forms?
GB403	86	73	13	0.1511627906976744	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09848869558733468	0.9015113044126652	NA	GB403 VSupplCome	Does the verb for 'come' have suppletive verb forms?
GB403	86	73	13	0.1511627906976744	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.23967905909959522	0.7603209409004047	NA	GB403 VSupplCome	Does the verb for 'come' have suppletive verb forms?
GB408	117	72	45	0.38461538461538464	45	Proto-Eastern Polynesian	1	NA	NA	NA	NA	NA	NA	Absent	0.6134889416764006	0.3865110583235994	False Negative	GB408 Accusative	Is there any accusative alignment of flagging?
GB408	117	72	45	0.38461538461538464	45	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.6134905075860969	0.3865094924139031	False Negative	GB408 Accusative	Is there any accusative alignment of flagging?
GB408	117	72	45	0.38461538461538464	45	Proto-Polynesian	1	Is there any accusative alignment of flagging?	\cite[261-261]{chung1978}, \{ball2007ergativity}	Chung (1978:261-262), Ball (2007)	NA	poly1242	Yes	Absent	0.6134905074870926	0.38650949251290745	False Negative	GB408 Accusative	Is there any accusative alignment of flagging?
GB408	117	72	45	0.38461538461538464	45	Proto-Polynesian	0	Is there any accusative alignment of flagging?	\citet[106-107]{clark1976aspects}	Clark (1976:106-107)	NA	poly1242	Yes	Absent	0.6134905074870926	0.38650949251290745	True Negative	GB408 Accusative	Is there any accusative alignment of flagging?
GB408	117	72	45	0.38461538461538464	45	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6134905075779847	0.38650949242201527	NA	GB408 Accusative	Is there any accusative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Eastern Polynesian	0	NA	NA	NA	NA	NA	NA	Present	0.020430885615381582	0.9795691143846184	False Positive	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9179587730844925	0.08204122691550764	True Negative	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Polynesian	0	Is there any ergative alignment of flagging?	\cite[261-261]{chung1978}	Chung (1978:261-262)	NA	poly1242	Yes	Present	0.08827158943768693	0.911728410562313	False Positive	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Polynesian	1	Is there any ergative alignment of flagging?	\citet[106-107]{clark1976aspects}	Clark (1976:106-107)	NA	poly1242	Yes	Present	0.08827158943768693	0.911728410562313	True Positive	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Central Pacific	1	Is there any ergative alignment of flagging?	\citet[1]{kikusawa2002proto}	Kikusawa (2002:1)	NA	cent2060	Yes	Absent	0.8152993670784604	0.1847006329215396	False Negative	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Central Pacific	0	Is there any ergative alignment of flagging?	\{ball2007ergativity}	Ball (2007)	NA	cent2060	Yes	Absent	0.8152993670784604	0.1847006329215396	True Negative	GB409 Ergative	Is there any ergative alignment of flagging?
GB410	113	34	79	0.3008849557522124	34	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.3143506363671886	0.6856493636328115	True Positive	GB410 NeutralAlign	Is there any neutral alignment of flagging?
GB410	113	34	79	0.3008849557522124	34	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.31433674102423736	0.6856632589757626	NA	GB410 NeutralAlign	Is there any neutral alignment of flagging?
GB410	113	34	79	0.3008849557522124	34	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3143873860643819	0.6856126139356181	NA	GB410 NeutralAlign	Is there any neutral alignment of flagging?
GB410	113	34	79	0.3008849557522124	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.31629047204521943	0.6837095279547807	NA	GB410 NeutralAlign	Is there any neutral alignment of flagging?
GB415	92	76	16	0.17391304347826086	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8247245753455935	0.1752754246544064	NA	GB415 PRO2PPoliteness	Is there a politeness distinction in 2nd person forms?
GB415	92	76	16	0.17391304347826086	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8247245753369721	0.1752754246630278	NA	GB415 PRO2PPoliteness	Is there a politeness distinction in 2nd person forms?
GB415	92	76	16	0.17391304347826086	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8247245755189399	0.1752754244810601	NA	GB415 PRO2PPoliteness	Is there a politeness distinction in 2nd person forms?
GB415	92	76	16	0.17391304347826086	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.824725514390049	0.17527448560995093	NA	GB415 PRO2PPoliteness	Is there a politeness distinction in 2nd person forms?
GB421	92	31	61	0.33695652173913043	31	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3388829653164351	0.661117034683565	NA	GB421 ComplThinkKnowPre	Is there a preposed complementizer in complements of verbs of thinking and/or knowing?
GB421	92	31	61	0.33695652173913043	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.33435858960069015	0.6656414103993098	NA	GB421 ComplThinkKnowPre	Is there a preposed complementizer in complements of verbs of thinking and/or knowing?
GB421	92	31	61	0.33695652173913043	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3541667562757812	0.6458332437242188	NA	GB421 ComplThinkKnowPre	Is there a preposed complementizer in complements of verbs of thinking and/or knowing?
GB421	92	31	61	0.33695652173913043	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3572647716114574	0.6427352283885425	NA	GB421 ComplThinkKnowPre	Is there a preposed complementizer in complements of verbs of thinking and/or knowing?
GB422	96	92	4	0.041666666666666664	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.973683889508029	0.026316110491971002	NA	GB422 ComplThinkKnowPost	Is there a postposed complementizer in complements of verbs of thinking and/or knowing?
GB422	96	92	4	0.041666666666666664	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9765869132589414	0.023413086741058617	NA	GB422 ComplThinkKnowPost	Is there a postposed complementizer in complements of verbs of thinking and/or knowing?
GB422	96	92	4	0.041666666666666664	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.979750508699706	0.02024949130029392	NA	GB422 ComplThinkKnowPost	Is there a postposed complementizer in complements of verbs of thinking and/or knowing?
GB422	96	92	4	0.041666666666666664	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9884536197027171	0.011546380297282955	NA	GB422 ComplThinkKnowPost	Is there a postposed complementizer in complements of verbs of thinking and/or knowing?
GB430	123	108	15	0.12195121951219512	15	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9996446281207946	3.5537187920530795e-4	True Negative	GB430 POSSPfxPosr	Can adnominal possession be marked by a prefix on the possessor?
GB430	123	108	15	0.12195121951219512	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999449410354044	5.50589645954881e-5	NA	GB430 POSSPfxPosr	Can adnominal possession be marked by a prefix on the possessor?
GB430	123	108	15	0.12195121951219512	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995266568137378	4.733431862622175e-4	NA	GB430 POSSPfxPosr	Can adnominal possession be marked by a prefix on the possessor?
GB430	123	108	15	0.12195121951219512	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999351035471656	6.489645283438004e-5	NA	GB430 POSSPfxPosr	Can adnominal possession be marked by a prefix on the possessor?
GB431	124	114	10	0.08064516129032258	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9190691297896965	0.08093087021030357	True Negative	GB431 POSSPfxPosd	Can adnominal possession be marked by a prefix on the possessed noun?
GB431	124	114	10	0.08064516129032258	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9190691297896967	0.08093087021030332	NA	GB431 POSSPfxPosd	Can adnominal possession be marked by a prefix on the possessed noun?
GB431	124	114	10	0.08064516129032258	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9190691297896966	0.0809308702103034	NA	GB431 POSSPfxPosd	Can adnominal possession be marked by a prefix on the possessed noun?
GB431	124	114	10	0.08064516129032258	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9190691297917164	0.08093087020828356	NA	GB431 POSSPfxPosd	Can adnominal possession be marked by a prefix on the possessed noun?
GB432	122	110	12	0.09836065573770492	12	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8995538189059502	0.10044618109404982	True Negative	GB432 POSSSfxPosr	Can adnominal possession be marked by a suffix on the possessor?
GB432	122	110	12	0.09836065573770492	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8995538149736259	0.1004461850263742	NA	GB432 POSSSfxPosr	Can adnominal possession be marked by a suffix on the possessor?
GB432	122	110	12	0.09836065573770492	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8995538120791013	0.10044618792089861	NA	GB432 POSSSfxPosr	Can adnominal possession be marked by a suffix on the possessor?
GB432	122	110	12	0.09836065573770492	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8995700704856767	0.10042992951432321	NA	GB432 POSSSfxPosr	Can adnominal possession be marked by a suffix on the possessor?
GB433	126	35	91	0.2777777777777778	35	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	1.7489766720354415e-4	0.9998251023327964	True Positive	GB433 POSSSfxPosd	Can adnominal possession be marked by a suffix on the possessed noun?
GB433	126	35	91	0.2777777777777778	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.015173945809836187	0.9848260541901639	NA	GB433 POSSSfxPosd	Can adnominal possession be marked by a suffix on the possessed noun?
GB433	126	35	91	0.2777777777777778	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9916076363867309	0.00839236361326918	NA	GB433 POSSSfxPosd	Can adnominal possession be marked by a suffix on the possessed noun?
GB433	126	35	91	0.2777777777777778	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999887366969656	1.1263303034354526e-5	NA	GB433 POSSSfxPosd	Can adnominal possession be marked by a suffix on the possessed noun?
GB519	106	35	71	0.330188679245283	35	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.3301852864518897	0.6698147135481103	True Positive	GB519 MoodAuxPart	Can mood be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB519	106	35	71	0.330188679245283	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3301852864518897	0.6698147135481103	NA	GB519 MoodAuxPart	Can mood be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB519	106	35	71	0.330188679245283	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3301852864518897	0.6698147135481103	NA	GB519 MoodAuxPart	Can mood be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB519	106	35	71	0.330188679245283	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3301852864518897	0.6698147135481102	NA	GB519 MoodAuxPart	Can mood be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB520	120	26	94	0.21666666666666667	26	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.19569053370252631	0.8043094662974738	True Positive	GB520 AspectAuxPart	Can aspect be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB520	120	26	94	0.21666666666666667	26	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.14203731089340807	0.857962689106592	True Positive	GB520 AspectAuxPart	Can aspect be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB520	120	26	94	0.21666666666666667	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.2484001112936734	0.7515998887063267	NA	GB520 AspectAuxPart	Can aspect be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB520	120	26	94	0.21666666666666667	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.05449462184326995	0.9455053781567301	NA	GB520 AspectAuxPart	Can aspect be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB521	117	66	51	0.4358974358974359	51	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.38192497750090165	0.6180750224990984	True Positive	GB521 TenseAuxPart	Can tense be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB521	117	66	51	0.4358974358974359	51	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.5518278305729563	0.4481721694270437	Half	GB521 TenseAuxPart	Can tense be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB521	117	66	51	0.4358974358974359	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.19087095435710547	0.8091290456428946	NA	GB521 TenseAuxPart	Can tense be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB521	117	66	51	0.4358974358974359	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.06028031133954081	0.9397196886604592	NA	GB521 TenseAuxPart	Can tense be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB522	109	29	80	0.26605504587155965	29	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.2863068581975078	0.7136931418024923	True Positive	GB522 PRODrop	Can the S or A argument be omitted from a pragmatically unmarked clause when the referent is inferrable from context (""""""""""""""""pro-drop"""""""""""""""" or """"""""""""""""null anaphora"""""""""""""""")?
GB522	109	29	80	0.26605504587155965	29	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.2804502941492308	0.7195497058507693	True Positive	GB522 PRODrop	Can the S or A argument be omitted from a pragmatically unmarked clause when the referent is inferrable from context (""""""""""""""""pro-drop"""""""""""""""" or """"""""""""""""null anaphora"""""""""""""""")?
GB522	109	29	80	0.26605504587155965	29	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2863605286465491	0.7136394713534508	NA	GB522 PRODrop	Can the S or A argument be omitted from a pragmatically unmarked clause when the referent is inferrable from context (""""""""""""""""pro-drop"""""""""""""""" or """"""""""""""""null anaphora"""""""""""""""")?
GB522	109	29	80	0.26605504587155965	29	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2396806499124283	0.7603193500875717	NA	GB522 PRODrop	Can the S or A argument be omitted from a pragmatically unmarked clause when the referent is inferrable from context (""""""""""""""""pro-drop"""""""""""""""" or """"""""""""""""null anaphora"""""""""""""""")?
