Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB298	123	107	16	0.13008130081300814	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699186788754562	0.1300813211245439	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.07279856520712799	0.927201434792872	True Positive	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.0023907317924948433	0.9976092682075052	True Positive	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.06507921146423679	0.9349207885357633	NA	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0010333647719346175	0.9989666352280654	NA	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB300	84	80	4	0.047619047619047616	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9516456761742069	0.04835432382579315	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9516456761742068	0.04835432382579322	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9516456761742068	0.048354323825793195	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9516456761742068	0.0483543238257932	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB301	70	26	44	0.37142857142857144	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.37142855887463677	0.6285714411253632	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3714285588746368	0.628571441125363	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3714285588746366	0.6285714411253633	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.37142855887463694	0.6285714411253631	NA	GB301 Inclusory	Is there an inclusory construction?
GB302	106	102	4	0.03773584905660377	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9811765814675113	0.01882341853248866	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9738401104392104	0.026159889560789608	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9393306033615605	0.060669396638439475	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8338115034023272	0.16618849659767276	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819334962602415	0.018066503739758464	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819334618904266	0.01806653810957335	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9817775404894036	0.01822245951059647	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.981839639987881	0.018160360012118855	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB304	90	70	20	0.2222222222222222	20	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9987663799972334	0.001233620002766641	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7040750519140767	0.29592494808592323	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6702141212225139	0.3297858787774861	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0073465153457914125	0.9926534846542087	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB305	97	59	38	0.3917525773195876	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.533115144492047	0.46688485550795294	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7864566151102889	0.21354338488971117	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9965214690288526	0.0034785309711472734	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9911353938485176	0.008864606151482499	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9983194377039669	0.0016805622960329916	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9981140242961556	0.0018859757038444257	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999469327302982	5.3067269701821096e-5	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999462731402554	5.372685974467632e-5	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB309	122	99	23	0.1885245901639344	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8114946735916141	0.1885053264083859	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8114946735916143	0.18850532640838574	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8114946735916189	0.18850532640838108	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8114946735929992	0.1885053264070007	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB312	117	82	35	0.29914529914529914	35	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.028392661851661616	0.9716073381483383	True Positive	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2917808975527827	0.7082191024472174	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9453106039932515	0.05468939600674843	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997120664265361	2.879335734639238e-4	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB313	117	66	51	0.4358974358974359	51	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5629748849067061	0.4370251150932938	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5654895764008722	0.43451042359912795	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5645402562436114	0.4354597437563886	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5895153532249231	0.41048464677507684	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB314	113	112	1	0.008849557522123894	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999927745621027	7.22543789728823e-6	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999191861105662	8.081388943380315e-5	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999935957602738	6.404239726254426e-6	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999975108564981	2.4891435018222887e-6	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB316	118	91	27	0.2288135593220339	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8443042223725812	0.1556957776274189	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7120471680319782	0.28795283196802185	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.042740138342911675	0.9572598616570883	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2836851731970835	0.7163148268029165	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8169710302784718	0.18302896972152816	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8169710197457734	0.18302898025422656	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8167678518170202	0.18323214818297992	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8149642190195281	0.18503578098047196	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.05173370600981995	0.94826629399018	True Positive	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8500560722376408	0.14994392776235924	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.729875562729118	0.2701244372708819	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	5.260267021370619e-4	0.9994739732978629	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.978210858524583	0.021789141475417082	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9795078777846311	0.02049212221536885	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9982006896776844	0.0017993103223155893	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990554147880345	9.445852119654558e-4	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9984507139789638	0.001549286021036264	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9980429238489067	0.001957076151093276	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997271274741065	2.728725258933875e-4	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9575469505510178	0.04245304944898229	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB321	116	114	2	0.017241379310344827	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9798108073722043	0.020189192627795643	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9797520765583063	0.020247923441693683	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9757252630979545	0.024274736902045565	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9772596663877295	0.02274033361227049	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB322	55	50	5	0.09090909090909091	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB323	53	52	1	0.018867924528301886	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422018159572258	0.3577981840427742	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422018159572257	0.35779818404277436	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422018159572258	0.35779818404277425	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6422018159572256	0.35779818404277436	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB325	92	88	4	0.043478260869565216	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558419759131104	0.04415802408688972	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558419759131103	0.0441580240868897	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558419759131103	0.04415802408688973	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558419759131104	0.0441580240868897	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB326	105	16	89	0.1523809523809524	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.152181613074655	0.8478183869253451	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.1521816130746549	0.8478183869253452	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.15218161242983064	0.8478183875701694	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.15218159881012824	0.8478184011898716	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB327	113	1	112	0.008849557522123894	1	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.011749687032770935	0.9882503129672291	True Positive	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.013018440233752576	0.9869815597662475	NA	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.013012472471979524	0.9869875275280205	NA	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.011305953113170161	0.9886940468868298	NA	GB327 RELPost	Can the relative clause follow the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9999873429949611	1.2657005038929586e-5	True Negative	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999592965959125	4.0703404087498136e-5	NA	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995789027469321	4.2109725306795087e-4	NA	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9964884034432588	0.0035115965567411827	NA	GB328 RELPre	Can the relative clause precede the noun?
GB329	103	97	6	0.05825242718446602	6	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416308400103549	0.058369159989645	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416308400103549	0.05836915998964506	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416308400103549	0.05836915998964501	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.941630840010355	0.058369159989645016	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.928524613932961	0.07147538606703899	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285246139329608	0.07147538606703908	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285246139329609	0.07147538606703904	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285246139329609	0.07147538606703915	NA	GB330 RELCorr	Are there correlative relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8767671891306049	0.12323281086939517	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.872981321445073	0.12701867855492707	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7676763636798911	0.23232363632010886	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6959757053193014	0.30402429468069864	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB333	120	21	99	0.175	21	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	6.122005401239197e-5	0.9999387799459876	True Positive	GB333 NUMDecimal	Is there a decimal numeral system?
GB333	120	21	99	0.175	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	1.245004251851215e-4	0.9998754995748148	NA	GB333 NUMDecimal	Is there a decimal numeral system?
GB333	120	21	99	0.175	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.2930440520543867e-6	0.999997706955948	NA	GB333 NUMDecimal	Is there a decimal numeral system?
