Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB333	120	21	99	0.175	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.812957683115912e-7	0.9999996187042317	NA	GB333 NUMDecimal	Is there a decimal numeral system?
GB334	115	75	40	0.34782608695652173	40	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9543953313980899	0.045604668601910085	NA	GB334 NUMQuinary	Is there synchronic evidence for any element of a quinary numeral system?
GB334	115	75	40	0.34782608695652173	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996793251187993	3.206748812006098e-4	NA	GB334 NUMQuinary	Is there synchronic evidence for any element of a quinary numeral system?
GB334	115	75	40	0.34782608695652173	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999946164158579	5.3835841421523955e-6	NA	GB334 NUMQuinary	Is there synchronic evidence for any element of a quinary numeral system?
GB334	115	75	40	0.34782608695652173	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999976319112396	2.3680887603912133e-6	NA	GB334 NUMQuinary	Is there synchronic evidence for any element of a quinary numeral system?
GB335	117	103	14	0.11965811965811966	14	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999996603936543	3.396063457397059e-7	NA	GB335 NUMVigesimal	Is there synchronic evidence for any element of a vigesimal numeral system?
GB335	117	103	14	0.11965811965811966	14	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998784798990201	1.2152010097986534e-4	NA	GB335 NUMVigesimal	Is there synchronic evidence for any element of a vigesimal numeral system?
GB335	117	103	14	0.11965811965811966	14	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999886864997801	1.1313500219980675e-5	NA	GB335 NUMVigesimal	Is there synchronic evidence for any element of a vigesimal numeral system?
GB335	117	103	14	0.11965811965811966	14	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999989266959647	1.0733040352242171e-6	NA	GB335 NUMVigesimal	Is there synchronic evidence for any element of a vigesimal numeral system?
GB336	109	108	1	0.009174311926605505	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9864782559799139	0.01352174402008615	NA	GB336 NUMBodyTally	Is there a body-part tallying system?
GB336	109	108	1	0.009174311926605505	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9870869863753446	0.012913013624655363	NA	GB336 NUMBodyTally	Is there a body-part tallying system?
GB336	109	108	1	0.009174311926605505	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9956387994825059	0.004361200517493995	NA	GB336 NUMBodyTally	Is there a body-part tallying system?
GB336	109	108	1	0.009174311926605505	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9966618628814103	0.0033381371185897363	NA	GB336 NUMBodyTally	Is there a body-part tallying system?
GB400	102	97	5	0.049019607843137254	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9506243285906275	0.04937567140937246	NA	GB400 PersonNeutralized	Are all person categories neutralized in some voice, tense, aspect, mood and/or negation?
GB400	102	97	5	0.049019607843137254	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9506243285980468	0.04937567140195328	NA	GB400 PersonNeutralized	Are all person categories neutralized in some voice, tense, aspect, mood and/or negation?
GB400	102	97	5	0.049019607843137254	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9506260536885208	0.04937394631147915	NA	GB400 PersonNeutralized	Are all person categories neutralized in some voice, tense, aspect, mood and/or negation?
GB400	102	97	5	0.049019607843137254	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9506327563676249	0.04936724363237511	NA	GB400 PersonNeutralized	Are all person categories neutralized in some voice, tense, aspect, mood and/or negation?
GB401	65	41	24	0.36923076923076925	24	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB401 PatientLabile	Is there a class of patient-labile verbs?
GB401	65	41	24	0.36923076923076925	24	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB401 PatientLabile	Is there a class of patient-labile verbs?
GB401	65	41	24	0.36923076923076925	24	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB401 PatientLabile	Is there a class of patient-labile verbs?
GB401	65	41	24	0.36923076923076925	24	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB401 PatientLabile	Is there a class of patient-labile verbs?
GB402	82	81	1	0.012195121951219513	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9820822866939872	0.017917713306012672	NA	GB402 VSupplSee	Does the verb for 'see' have suppletive verb forms?
GB402	82	81	1	0.012195121951219513	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9828685273291718	0.01713147267082823	NA	GB402 VSupplSee	Does the verb for 'see' have suppletive verb forms?
GB402	82	81	1	0.012195121951219513	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9937369566767676	0.006263043323232434	NA	GB402 VSupplSee	Does the verb for 'see' have suppletive verb forms?
GB402	82	81	1	0.012195121951219513	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9951510287304539	0.0048489712695460605	NA	GB402 VSupplSee	Does the verb for 'see' have suppletive verb forms?
GB403	86	73	13	0.1511627906976744	13	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9604074026692331	0.0395925973307669	NA	GB403 VSupplCome	Does the verb for 'come' have suppletive verb forms?
GB403	86	73	13	0.1511627906976744	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7505699438965522	0.24943005610344784	NA	GB403 VSupplCome	Does the verb for 'come' have suppletive verb forms?
GB403	86	73	13	0.1511627906976744	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.00430879001702148	0.9956912099829786	NA	GB403 VSupplCome	Does the verb for 'come' have suppletive verb forms?
GB403	86	73	13	0.1511627906976744	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09991286070764259	0.9000871392923574	NA	GB403 VSupplCome	Does the verb for 'come' have suppletive verb forms?
GB408	117	72	45	0.38461538461538464	45	Proto-Eastern Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.07029548028216329	0.9297045197178366	True Positive	GB408 Accusative	Is there any accusative alignment of flagging?
GB408	117	72	45	0.38461538461538464	45	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.649808527345735	0.350191472654265	False Negative	GB408 Accusative	Is there any accusative alignment of flagging?
GB408	117	72	45	0.38461538461538464	45	Proto-Polynesian	1	Is there any accusative alignment of flagging?	\cite[261-261]{chung1978}, \{ball2007ergativity}	Chung (1978:261-262), Ball (2007)	NA	poly1242	Yes	Half	0.4032101913509345	0.5967898086490655	Half	GB408 Accusative	Is there any accusative alignment of flagging?
GB408	117	72	45	0.38461538461538464	45	Proto-Polynesian	0	Is there any accusative alignment of flagging?	\citet[106-107]{clark1976aspects}	Clark (1976:106-107)	NA	poly1242	Yes	Half	0.4032101913509345	0.5967898086490655	Half	GB408 Accusative	Is there any accusative alignment of flagging?
GB408	117	72	45	0.38461538461538464	45	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5822953660668768	0.4177046339331232	NA	GB408 Accusative	Is there any accusative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Eastern Polynesian	0	NA	NA	NA	NA	NA	NA	Present	0.00338535080189398	0.996614649198106	False Positive	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9843142769222426	0.015685723077757348	True Negative	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Polynesian	0	Is there any ergative alignment of flagging?	\cite[261-261]{chung1978}	Chung (1978:261-262)	NA	poly1242	Yes	Present	0.0017991063655661325	0.9982008936344339	False Positive	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Polynesian	1	Is there any ergative alignment of flagging?	\citet[106-107]{clark1976aspects}	Clark (1976:106-107)	NA	poly1242	Yes	Present	0.0017991063655661325	0.9982008936344339	True Positive	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Central Pacific	1	Is there any ergative alignment of flagging?	\citet[1]{kikusawa2002proto}	Kikusawa (2002:1)	NA	cent2060	Yes	Absent	0.8224327707950289	0.1775672292049712	False Negative	GB409 Ergative	Is there any ergative alignment of flagging?
GB409	115	88	27	0.23478260869565218	27	Proto-Central Pacific	0	Is there any ergative alignment of flagging?	\{ball2007ergativity}	Ball (2007)	NA	cent2060	Yes	Absent	0.8224327707950289	0.1775672292049712	True Negative	GB409 Ergative	Is there any ergative alignment of flagging?
GB410	113	34	79	0.3008849557522124	34	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.3008849895199697	0.6991150104800302	True Positive	GB410 NeutralAlign	Is there any neutral alignment of flagging?
GB410	113	34	79	0.3008849557522124	34	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3008849895199698	0.6991150104800302	NA	GB410 NeutralAlign	Is there any neutral alignment of flagging?
GB410	113	34	79	0.3008849557522124	34	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.30088498951996984	0.6991150104800301	NA	GB410 NeutralAlign	Is there any neutral alignment of flagging?
GB410	113	34	79	0.3008849557522124	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3008849895199697	0.6991150104800301	NA	GB410 NeutralAlign	Is there any neutral alignment of flagging?
GB415	92	76	16	0.17391304347826086	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8260869411513263	0.17391305884867367	NA	GB415 PRO2PPoliteness	Is there a politeness distinction in 2nd person forms?
GB415	92	76	16	0.17391304347826086	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8260869411513263	0.17391305884867375	NA	GB415 PRO2PPoliteness	Is there a politeness distinction in 2nd person forms?
GB415	92	76	16	0.17391304347826086	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8260869411513262	0.17391305884867383	NA	GB415 PRO2PPoliteness	Is there a politeness distinction in 2nd person forms?
GB415	92	76	16	0.17391304347826086	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8260869411513265	0.17391305884867359	NA	GB415 PRO2PPoliteness	Is there a politeness distinction in 2nd person forms?
GB421	92	31	61	0.33695652173913043	31	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.34646911199011493	0.6535308880098851	NA	GB421 ComplThinkKnowPre	Is there a preposed complementizer in complements of verbs of thinking and/or knowing?
GB421	92	31	61	0.33695652173913043	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.36894169962820333	0.6310583003717967	NA	GB421 ComplThinkKnowPre	Is there a preposed complementizer in complements of verbs of thinking and/or knowing?
GB421	92	31	61	0.33695652173913043	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6186487238910873	0.3813512761089126	NA	GB421 ComplThinkKnowPre	Is there a preposed complementizer in complements of verbs of thinking and/or knowing?
GB421	92	31	61	0.33695652173913043	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5520545658954189	0.4479454341045811	NA	GB421 ComplThinkKnowPre	Is there a preposed complementizer in complements of verbs of thinking and/or knowing?
GB422	96	92	4	0.041666666666666664	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9979701400428993	0.0020298599571006767	NA	GB422 ComplThinkKnowPost	Is there a postposed complementizer in complements of verbs of thinking and/or knowing?
GB422	96	92	4	0.041666666666666664	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9926209916120053	0.0073790083879946445	NA	GB422 ComplThinkKnowPost	Is there a postposed complementizer in complements of verbs of thinking and/or knowing?
GB422	96	92	4	0.041666666666666664	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9992460158803663	7.539841196337054e-4	NA	GB422 ComplThinkKnowPost	Is there a postposed complementizer in complements of verbs of thinking and/or knowing?
GB422	96	92	4	0.041666666666666664	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998405000745334	1.5949992546665517e-4	NA	GB422 ComplThinkKnowPost	Is there a postposed complementizer in complements of verbs of thinking and/or knowing?
GB430	123	108	15	0.12195121951219512	15	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999988967224489	1.1032775511257809e-6	True Negative	GB430 POSSPfxPosr	Can adnominal possession be marked by a prefix on the possessor?
GB430	123	108	15	0.12195121951219512	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994341302237909	5.658697762090812e-4	NA	GB430 POSSPfxPosr	Can adnominal possession be marked by a prefix on the possessor?
GB430	123	108	15	0.12195121951219512	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999009697767399	9.903022325999504e-5	NA	GB430 POSSPfxPosr	Can adnominal possession be marked by a prefix on the possessor?
GB430	123	108	15	0.12195121951219512	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999970785016253	2.9214983746871696e-6	NA	GB430 POSSPfxPosr	Can adnominal possession be marked by a prefix on the possessor?
GB431	124	114	10	0.08064516129032258	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9176849661355014	0.08231503386449858	True Negative	GB431 POSSPfxPosd	Can adnominal possession be marked by a prefix on the possessed noun?
GB431	124	114	10	0.08064516129032258	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.91771396153038	0.08228603846962002	NA	GB431 POSSPfxPosd	Can adnominal possession be marked by a prefix on the possessed noun?
GB431	124	114	10	0.08064516129032258	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9220395662225793	0.07796043377742075	NA	GB431 POSSPfxPosd	Can adnominal possession be marked by a prefix on the possessed noun?
GB431	124	114	10	0.08064516129032258	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9259244407298618	0.07407555927013824	NA	GB431 POSSPfxPosd	Can adnominal possession be marked by a prefix on the possessed noun?
GB432	122	110	12	0.09836065573770492	12	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9013697061441976	0.09863029385580228	True Negative	GB432 POSSSfxPosr	Can adnominal possession be marked by a suffix on the possessor?
GB432	122	110	12	0.09836065573770492	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9013697061406706	0.09863029385932952	NA	GB432 POSSSfxPosr	Can adnominal possession be marked by a suffix on the possessor?
GB432	122	110	12	0.09836065573770492	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9013693445784567	0.09863065542154326	NA	GB432 POSSSfxPosr	Can adnominal possession be marked by a suffix on the possessor?
GB432	122	110	12	0.09836065573770492	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9013798933846947	0.09862010661530533	NA	GB432 POSSSfxPosr	Can adnominal possession be marked by a suffix on the possessor?
GB433	126	35	91	0.2777777777777778	35	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	1.1859814350133328e-6	0.999998814018565	True Positive	GB433 POSSSfxPosd	Can adnominal possession be marked by a suffix on the possessed noun?
GB433	126	35	91	0.2777777777777778	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.25412866309565746	0.7458713369043425	NA	GB433 POSSSfxPosd	Can adnominal possession be marked by a suffix on the possessed noun?
GB433	126	35	91	0.2777777777777778	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997820059270688	2.1799407293121047e-4	NA	GB433 POSSSfxPosd	Can adnominal possession be marked by a suffix on the possessed noun?
GB433	126	35	91	0.2777777777777778	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999992299015589	7.700984410688644e-7	NA	GB433 POSSSfxPosd	Can adnominal possession be marked by a suffix on the possessed noun?
GB519	106	35	71	0.330188679245283	35	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.014989696438267096	0.9850103035617329	True Positive	GB519 MoodAuxPart	Can mood be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB519	106	35	71	0.330188679245283	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.44859656193867653	0.5514034380613234	NA	GB519 MoodAuxPart	Can mood be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB519	106	35	71	0.330188679245283	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.014989696438267096	0.9850103035617329	NA	GB519 MoodAuxPart	Can mood be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB519	106	35	71	0.330188679245283	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0013544919155444824	0.9986455080844555	NA	GB519 MoodAuxPart	Can mood be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB520	120	26	94	0.21666666666666667	26	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.3675782606086057	0.6324217393913943	True Positive	GB520 AspectAuxPart	Can aspect be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB520	120	26	94	0.21666666666666667	26	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.00350250832975172	0.9964974916702484	True Positive	GB520 AspectAuxPart	Can aspect be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB520	120	26	94	0.21666666666666667	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9874317234622313	0.012568276537768663	NA	GB520 AspectAuxPart	Can aspect be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB520	120	26	94	0.21666666666666667	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	9.171770403168763e-5	0.9999082822959684	NA	GB520 AspectAuxPart	Can aspect be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB521	117	66	51	0.4358974358974359	51	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Half	0.41010502979442054	0.5898949702055793	Half	GB521 TenseAuxPart	Can tense be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB521	117	66	51	0.4358974358974359	51	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7706765733026465	0.2293234266973536	True Negative	GB521 TenseAuxPart	Can tense be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB521	117	66	51	0.4358974358974359	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0036829173415676955	0.9963170826584323	NA	GB521 TenseAuxPart	Can tense be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB521	117	66	51	0.4358974358974359	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.001515019106928804	0.99848498089307125	NA	GB521 TenseAuxPart	Can tense be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB522	109	29	80	0.26605504587155965	29	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.2457674953114196	0.7542325046885803	True Positive	GB522 PRODrop	Can the S or A argument be omitted from a pragmatically unmarked clause when the referent is inferrable from context (""""""""""""""""pro-drop"""""""""""""""" or """"""""""""""""null anaphora"""""""""""""""")?
GB522	109	29	80	0.26605504587155965	29	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.01993153111632926	0.9800684688836707	True Positive	GB522 PRODrop	Can the S or A argument be omitted from a pragmatically unmarked clause when the referent is inferrable from context (""""""""""""""""pro-drop"""""""""""""""" or """"""""""""""""null anaphora"""""""""""""""")?
GB522	109	29	80	0.26605504587155965	29	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.28721513391882814	0.7127848660811719	NA	GB522 PRODrop	Can the S or A argument be omitted from a pragmatically unmarked clause when the referent is inferrable from context (""""""""""""""""pro-drop"""""""""""""""" or """"""""""""""""null anaphora"""""""""""""""")?
GB522	109	29	80	0.26605504587155965	29	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.005748724761509656	0.9942512752384904	NA	GB522 PRODrop	Can the S or A argument be omitted from a pragmatically unmarked clause when the referent is inferrable from context (""""""""""""""""pro-drop"""""""""""""""" or """"""""""""""""null anaphora"""""""""""""""")?
