Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB298	123	107	16	0.13008130081300814	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699184914770773	0.1300815085229226	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.03794081398680879	0.9620591860131912	True Positive	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.004058401536876125	0.9959415984631239	True Positive	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.03296112474753156	0.9670388752524683	NA	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB299	124	27	97	0.21774193548387097	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.9647970046242216e-4	0.9997035202995376	NA	GB299 NEGPart	Can standard negation be marked by a non-inflecting word (""""""""""""""""auxiliary particle"""""""""""""""")?
GB300	84	80	4	0.047619047619047616	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999726090873667	2.7390912633214413e-5	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.970173590864872	0.029826409135127987	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.878946298888949	0.12105370111105103	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB300	84	80	4	0.047619047619047616	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999424119917323	5.758800826773209e-5	NA	GB300 VSupplGive	Does the verb for 'give' have suppletive verb forms?
GB301	70	26	44	0.37142857142857144	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3714285762587713	0.6285714237412288	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3714285762587712	0.6285714237412289	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.37142857625877124	0.6285714237412288	NA	GB301 Inclusory	Is there an inclusory construction?
GB301	70	26	44	0.37142857142857144	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3714285762587711	0.628571423741229	NA	GB301 Inclusory	Is there an inclusory construction?
GB302	106	102	4	0.03773584905660377	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9916324731136077	0.008367526886392385	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9828663803880169	0.017133619611982977	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9759172610675213	0.024082738932478674	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB302	106	102	4	0.03773584905660377	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8600840967587191	0.1399159032412809	NA	GB302 PassiveFree	Is there a phonologically free passive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.982051816479401	0.017948183520599032	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9820518164794004	0.017948183520599556	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9820518164794004	0.017948183520599553	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB303	80	79	1	0.0125	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9820518164794036	0.01794818352059649	NA	GB303 AntipassiveFree	Is there a phonologically free antipassive marker (""""""""""""""""particle"""""""""""""""" or """"""""""""""""auxiliary"""""""""""""""")?
GB304	90	70	20	0.2222222222222222	20	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997485753167397	2.5142468326030075e-4	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9325808394514623	0.06741916054853775	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9724733548134724	0.02752664518652765	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB304	90	70	20	0.2222222222222222	20	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0011731712955396416	0.9988268287044603	NA	GB304 PassiveA-ArgOvert	Can the agent be expressed overtly in a passive clause?
GB305	97	59	38	0.3917525773195876	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5840257665431786	0.41597423345682144	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8130932611845311	0.18690673881546896	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9881002033769126	0.011899796623087327	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB305	97	59	38	0.3917525773195876	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9781301632111966	0.02186983678880348	NA	GB305 PRORefl	Is there a phonologically independent reflexive pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9909012378279137	0.00909876217208623	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9986858282661719	0.00131417173382814	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998911870222773	1.0881297772269895e-4	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB306	95	77	18	0.18947368421052632	18	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999904676468923	9.532353107748674e-6	NA	GB306 PROReciproc	Is there a phonologically independent non-bipartite reciprocal pronoun?
GB309	122	99	23	0.1885245901639344	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8117088262035747	0.18829117379642546	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8117088262035792	0.18829117379642074	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8117088340552719	0.18829116594472808	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB309	122	99	23	0.1885245901639344	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8117099031918724	0.18829009680812756	NA	GB309 MultiplePastFuture	Are there multiple past or multiple future tenses, distinguishing distance from Time of Reference?
GB312	117	82	35	0.29914529914529914	35	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.026476969106775477	0.9735230308932245	True Positive	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.32955976376242607	0.6704402362375739	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.986955818667443	0.013044181332557027	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB312	117	82	35	0.29914529914529914	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999594557959178	4.054420408216929e-5	NA	GB312 MoodBoundV	Is there overt morphological marking on the verb dedicated to mood?
GB313	117	66	51	0.4358974358974359	51	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5654006253857683	0.4345993746142317	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5729950413656077	0.42700495863439236	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5812879447756489	0.41871205522435107	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB313	117	66	51	0.4358974358974359	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5564855868819907	0.4435144131180093	NA	GB313 PROPoss	Are there special adnominal possessive pronouns that are not formed by an otherwise regular process?
GB314	113	112	1	0.008849557522123894	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999991577459272	8.422540728509679e-7	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999487620481726	5.123795182733009e-5	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999957219234393	4.278076560656845e-6	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB314	113	112	1	0.008849557522123894	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999995748946688	4.251053311995227e-7	NA	GB314 AUGgender	Can augmentative meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB315	112	112	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB315 DIMGender	Can diminutive meaning be expressed productively by a shift of gender/noun class?
GB316	118	91	27	0.2288135593220339	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.839099519425034	0.16090048057496595	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6738038616704123	0.3261961383295877	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.11630167525998508	0.8836983247400149	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB316	118	91	27	0.2288135593220339	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2924110500211639	0.707588949978836	NA	GB316 SingularFree	Is singular number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.817463143700902	0.18253685629909785	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8174630797121529	0.18253692028784702	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8173478421136116	0.1826521578863885	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB317	116	95	21	0.1810344827586207	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8167878010859146	0.18321219891408538	NA	GB317 DualFree	Is dual number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.026944909914810473	0.9730550900851894	True Positive	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9644296798045376	0.03557032019546231	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7862515985666223	0.21374840143337767	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB318	118	56	62	0.4745762711864407	56	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	9.28863299259139e-5	0.999907113670074	NA	GB318 PluralFree	Is plural number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9797878404598517	0.02021215954014838	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9822237181482313	0.017776281851768713	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9960703406002117	0.003929659399788258	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB319	122	118	4	0.03278688524590164	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993092017153431	6.907982846569704e-4	NA	GB319 TrialFree	Is trial number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999724297297525	2.7570270247386225e-5	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9982720268396041	0.0017279731603958954	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998219753873139	1.7802461268608e-4	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB320	119	108	11	0.09243697478991597	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9889301427118748	0.011069857288125092	NA	GB320 PaucalFree	Is paucal number regularly marked in the noun phrase by a dedicated phonologically free element?
GB321	116	114	2	0.017241379310344827	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9801763736222753	0.019823626377724654	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9801696999638897	0.019830300036110343	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9795130079926111	0.020486992007388963	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB321	116	114	2	0.017241379310344827	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9794163120517935	0.020583687948206555	NA	GB321 GenderUnpredict	Is there a large class of nouns whose gender/noun class is not phonologically or semantically predictable?
GB322	55	50	5	0.09090909090909091	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB322	55	50	5	0.09090909090909091	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB322 EvidSense	Is there grammatical marking of direct evidence (perceived with the senses)?
GB323	53	52	1	0.018867924528301886	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB323	53	52	1	0.018867924528301886	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB323 EvidIndirect	Is there grammatical marking of indirect evidence (hearsay, inference, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6421964252412162	0.3578035747587838	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6421964252412162	0.3578035747587837	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6421964252412163	0.35780357475878366	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB324	109	70	39	0.3577981651376147	39	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6421964252412163	0.3578035747587836	NA	GB324 QV	Is there an interrogative verb for content interrogatives (who?, what?, etc.)?
GB325	92	88	4	0.043478260869565216	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558419419852155	0.04415805801478437	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558419419852154	0.0441580580147846	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558419419852154	0.044158058014784556	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB325	92	88	4	0.043478260869565216	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9558419419852155	0.044158058014784556	NA	GB325 QCountMass	Is there a count/mass distinction in interrogative quantifiers?
GB326	105	16	89	0.1523809523809524	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.15192067220616526	0.8480793277938348	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.1519206721954983	0.8480793278045018	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.15192022923554982	0.8480797707644502	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB326	105	16	89	0.1523809523809524	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.15190676251012944	0.8480932374898706	NA	GB326 QInSitu	Do (nominal) content interrogatives normally or frequently occur in situ?
GB327	113	1	112	0.008849557522123894	1	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.012805571086216078	0.9871944289137838	True Positive	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.012836269074559802	0.9871637309254402	NA	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.012836224897412006	0.987163775102588	NA	GB327 RELPost	Can the relative clause follow the noun?
GB327	113	1	112	0.008849557522123894	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.012693831608924549	0.9873061683910754	NA	GB327 RELPost	Can the relative clause follow the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9997518909494721	2.4810905052792065e-4	True Negative	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9985558479961529	0.001444152003847011	NA	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9981789474795907	0.0018210525204092848	NA	GB328 RELPre	Can the relative clause precede the noun?
GB328	108	105	3	0.027777777777777776	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993683201996251	6.316798003748585e-4	NA	GB328 RELPre	Can the relative clause precede the noun?
GB329	103	97	6	0.05825242718446602	6	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416329817298962	0.0583670182701038	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416329817298963	0.058367018270103724	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416329817298452	0.058367018270154794	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB329	103	97	6	0.05825242718446602	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416329815970581	0.058367018402941964	NA	GB329 RELInternalHead	Are there internally-headed relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285243949759725	0.07147560502402739	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285243949759729	0.07147560502402708	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285243949759728	0.07147560502402711	NA	GB330 RELCorr	Are there correlative relative clauses?
GB330	98	91	7	0.07142857142857142	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9285243949759729	0.07147560502402706	NA	GB330 RELCorr	Are there correlative relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8792550498725094	0.12074495012749063	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8663215310190248	0.1336784689809753	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.749844697670391	0.250155302329609	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB331	99	87	12	0.12121212121212122	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5636774007582039	0.4363225992417961	NA	GB331 RELAdjoined	Are there non-adjacent relative clauses?
GB333	120	21	99	0.175	21	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	6.459138035314144e-4	0.9993540861964687	True Positive	GB333 NUMDecimal	Is there a decimal numeral system?
GB333	120	21	99	0.175	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	2.6796948395589506e-4	0.9997320305160441	NA	GB333 NUMDecimal	Is there a decimal numeral system?
GB333	120	21	99	0.175	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.0330347740963693e-5	0.999979669652259	NA	GB333 NUMDecimal	Is there a decimal numeral system?
